PredictedProbability|PredictedLabel
0.488145|0
0.421469|0
0.393078|0
0.402718|0
0.386154|0
0.392096|0
0.414493|0
0.404335|0
0.396919|0
0.255185|0
0.381333|0
0.356143|0
0.355132|0
0.339494|0
0.389636|0
0.343238|0
0.370426|0
0.324288|0
0.318384|0
0.322349|0
0.401092|0
0.343148|0
0.352112|0
0.369796|0
0.384911|0
0.353658|0
0.309769|0
0.343347|0
0.468665|0
0.32499|0
0.30489|0
0.304045|0
0.303375|0
0.272333|0
0.228184|0
0.336615|0
0.299436|0
0.303766|0
0.311038|0
0.363332|0
0.169059|0
0.248048|0
0.261599|0
0.277434|0
0.280901|0
0.295194|0
