PredictedProbability|PredictedLabel
0.289438|0
0.24206|0
0.243004|0
0.244685|0
0.224957|0
0.216126|0
0.214824|0
0.197817|0
0.2373|0
0.19938|0
0.195701|0
0.19367|0
0.140318|0
0.180943|0
0.198417|0
0.192733|0
0.205723|0
0.200161|0
0.215016|0
0.183282|0
0.199077|0
0.210972|0
0.216167|0
0.216727|0
0.219335|0
0.287914|0
0.236499|0
0.233541|0
0.22479|0
0.290883|0
0.151766|0
0.215808|0
0.199243|0
0.221485|0
0.221433|0
0.20072|0
0.201583|0
0.18157|0
0.20784|0
0.204256|0
0.211935|0
0.219902|0
0.236353|0
0.217586|0
0.237977|0
0.243096|0
0.232918|0
0.257232|0
0.246775|0
0.301842|0
0.266768|0
0.277978|0
0.304009|0
0.267142|0
