PredictedProbability|PredictedLabel
0.470224|0
0.3869|0
0.386266|0
0.385644|0
0.372282|0
0.362389|0
0.365094|0
0.308737|0
0.267461|0
0.245604|0
0.249773|0
0.207945|0
0.196278|0
0.194062|0
0.0946843|0
0.14754|0
0.165943|0
0.168887|0
0.166759|0
0.154543|0
0.169185|0
0.15488|0
0.15326|0
0.170424|0
0.15334|0
0.161823|0
0.16564|0
0.164772|0
0.163928|0
0.162672|0
0.15249|0
0.0756642|0
0.145397|0
0.144042|0
0.160309|0
0.182782|0
0.161947|0
0.163178|0
0.168491|0
0.205598|0
0.170792|0
0.208184|0
0.142256|0
0.212766|0
0.234798|0
0.237112|0
0.209541|0
0.228695|0
0.252088|0
0.289601|0
0.327307|0
0.326763|0
0.364022|0
