PredictedProbability|PredictedLabel
0.466163|0
0.473356|0
0.410069|0
0.41418|0
0.425994|0
0.343291|0
0.453571|0
0.414758|0
0.433517|0
0.360717|0
0.44916|0
0.476562|0
0.480028|0
0.481633|0
0.477756|0
0.479974|0
0.500891|1
0.477846|0
0.44793|0
0.408498|0
0.419334|0
0.422316|0
0.42087|0
0.413493|0
0.41888|0
0.44213|0
0.434631|0
0.458871|0
0.459597|0
0.470039|0
0.410378|0
0.405056|0
0.417465|0
0.372206|0
0.326623|0
0.298546|0
0.218197|0
0.279098|0
0.289047|0
0.409846|0
0.355084|0
0.347425|0
0.3696|0
