PredictedProbability|PredictedLabel
0.4671|0
0.426326|0
0.303824|0
0.419706|0
0.404219|0
0.396821|0
0.360261|0
0.222648|0
0.307054|0
0.308123|0
0.309797|0
0.301672|0
0.294745|0
0.303048|0
0.291262|0
0.180941|0
0.234222|0
0.210543|0
0.207493|0
0.200565|0
0.197415|0
0.260726|0
0.157869|0
0.219155|0
0.195187|0
0.206921|0
0.189986|0
0.212416|0
0.17717|0
0.198348|0
0.114494|0
0.188853|0
0.221769|0
0.227496|0
0.221805|0
0.22561|0
0.182777|0
0.207399|0
0.199177|0
0.267375|0
0.236968|0
0.209836|0
0.200047|0
