PredictedProbability|PredictedLabel
0.354168|0
0.2774|0
0.212579|0
0.299486|0
0.243516|0
0.243859|0
0.283621|0
0.240572|0
0.224801|0
0.202454|0
0.150346|0
0.176365|0
0.176673|0
0.22917|0
0.189235|0
0.274717|0
0.1993|0
0.207036|0
0.201957|0
0.21616|0
0.182521|0
0.1918|0
0.21013|0
0.190658|0
0.211939|0
0.19488|0
0.221117|0
0.195936|0
0.192989|0
0.210184|0
0.251761|0
0.200587|0
0.23408|0
0.180817|0
0.250541|0
0.260053|0
0.226058|0
0.170443|0
0.237241|0
0.188808|0
0.189814|0
0.16409|0
0.194119|0
0.176258|0
0.194983|0
0.189205|0
0.195089|0
0.205792|0
0.234658|0
0.251824|0
0.258859|0
0.305079|0
0.300771|0
0.329317|0
