PredictedProbability|PredictedLabel
0.475039|0
0.480517|0
0.437728|0
0.43698|0
0.353065|0
0.349932|0
0.362346|0
0.336935|0
0.284065|0
0.401701|0
0.400006|0
0.348345|0
0.339555|0
0.366733|0
0.347665|0
0.317361|0
0.323931|0
0.3086|0
0.309511|0
0.341284|0
0.366564|0
0.334723|0
0.338717|0
0.336524|0
0.319519|0
0.342976|0
0.337782|0
0.309196|0
0.30324|0
0.300544|0
0.301443|0
0.311637|0
0.237734|0
0.336937|0
0.343253|0
0.310414|0
0.330627|0
0.276079|0
0.292423|0
0.306575|0
0.277214|0
0.284501|0
0.262818|0
0.30617|0
0.310691|0
0.2984|0
0.298875|0
0.310334|0
