PredictedProbability|PredictedLabel
0.356705|0
0.243531|0
0.348536|0
0.355182|0
0.341699|0
0.358078|0
0.339512|0
0.271738|0
0.263832|0
0.267898|0
0.275152|0
0.248757|0
0.242793|0
0.260586|0
0.287043|0
0.29678|0
0.307822|0
0.288219|0
0.242725|0
0.22311|0
0.233347|0
0.255921|0
0.222265|0
0.226999|0
0.222399|0
0.235079|0
0.230926|0
0.255025|0
0.252084|0
0.250105|0
0.239188|0
0.239495|0
0.187196|0
0.203649|0
0.227449|0
0.281062|0
0.266762|0
0.246424|0
0.213904|0
0.216974|0
0.213166|0
0.233224|0
0.250178|0
0.248566|0
0.260083|0
0.249899|0
0.26713|0
0.259042|0
0.304185|0
