PredictedProbability|PredictedLabel
0.451471|0
0.400805|0
0.323503|0
0.435443|0
0.452496|0
0.349538|0
0.374226|0
0.354785|0
0.370558|0
0.515799|1
0.441556|0
0.460808|0
0.485512|0
0.438187|0
0.366562|0
0.336756|0
0.344499|0
0.313382|0
0.32829|0
0.321162|0
0.344444|0
0.326808|0
0.289008|0
0.173344|0
0.226928|0
0.262369|0
0.2545|0
0.310011|0
0.300174|0
0.302991|0
0.274218|0
0.235233|0
0.248471|0
0.235072|0
0.249092|0
0.2535|0
0.236282|0
0.338545|0
0.227717|0
0.270906|0
0.22747|0
0.404324|0
0.394441|0
0.350605|0
0.31505|0
0.409042|0
0.390704|0
0.39925|0
0.371877|0
0.391899|0
