PredictedProbability|PredictedLabel
0.409358|0
0.330178|0
0.426387|0
0.460664|0
0.400616|0
0.380739|0
0.371495|0
0.369722|0
0.393542|0
0.360883|0
0.43287|0
0.41779|0
0.335313|0
0.385652|0
0.372228|0
0.381115|0
0.373612|0
0.375193|0
0.383747|0
0.385806|0
0.329851|0
0.367697|0
0.420294|0
0.370037|0
0.355621|0
0.328998|0
0.263887|0
0.278227|0
0.27281|0
0.2807|0
0.262505|0
0.277113|0
0.228523|0
0.282595|0
0.268927|0
0.302267|0
0.334872|0
0.336889|0
0.336979|0
0.207584|0
0.265725|0
0.259101|0
0.249883|0
0.252255|0
0.261099|0
0.329735|0
0.353969|0
0.317646|0
0.328656|0
0.353803|0
