PredictedProbability|PredictedLabel
0.468851|0
0.386073|0
0.336351|0
0.193745|0
0.287499|0
0.286269|0
0.263645|0
0.240041|0
0.234451|0
0.243906|0
0.260579|0
0.225302|0
0.249219|0
0.220522|0
0.0872536|0
0.151468|0
0.159744|0
0.153089|0
0.152053|0
0.152554|0
0.144596|0
0.153906|0
0.16861|0
0.153268|0
0.159051|0
0.154956|0
0.164306|0
0.15448|0
0.167052|0
0.0861647|0
0.160704|0
0.144658|0
0.157132|0
0.14983|0
0.148335|0
0.160093|0
0.149644|0
0.185424|0
0.152172|0
0.145979|0
0.163831|0
0.169038|0
0.172164|0
0.189606|0
