PredictedProbability|PredictedLabel
0.607241|1
0.537319|1
0.607143|1
0.595577|1
0.505872|1
0.459492|0
0.566081|1
0.696672|1
0.703367|1
0.701904|1
0.76612|1
0.734266|1
0.730599|1
0.688475|1
0.677577|1
0.63899|1
0.631693|1
0.5067|1
0.521945|1
0.57398|1
0.566559|1
0.565124|1
0.547452|1
0.551385|1
0.554701|1
0.50631|1
0.535462|1
0.616047|1
0.496885|0
0.476745|0
0.44622|0
0.490396|0
0.443377|0
0.427903|0
0.367458|0
0.363256|0
0.361507|0
0.359814|0
0.35894|0
0.351689|0
0.358941|0
0.332043|0
0.364707|0
0.379508|0
0.399438|0
0.403689|0
0.419184|0
0.425766|0
0.444087|0
0.459593|0
0.484477|0
0.49598|0
0.544806|1
0.574384|1
