PredictedProbability|PredictedLabel
0.583811|1
0.519332|1
0.526372|1
0.546497|1
0.54108|1
0.368162|0
0.451679|0
0.432062|0
0.419803|0
0.415958|0
0.410635|0
0.359872|0
0.44245|0
0.437923|0
0.371308|0
0.293624|0
0.291748|0
0.31027|0
0.312558|0
0.298432|0
0.314351|0
0.334112|0
0.330925|0
0.303623|0
0.310811|0
0.264745|0
0.29185|0
0.288623|0
0.338233|0
0.212267|0
0.325046|0
0.256846|0
0.333714|0
0.287215|0
0.333781|0
0.269343|0
0.366413|0
0.30182|0
0.327761|0
0.334698|0
0.32263|0
0.318788|0
0.346237|0
0.344092|0
0.340729|0
0.357235|0
0.391847|0
