PredictedProbability|PredictedLabel
0.465127|0
0.471185|0
0.420769|0
0.405443|0
0.372479|0
0.370553|0
0.376798|0
0.190643|0
0.333318|0
0.332341|0
0.347729|0
0.306937|0
0.306213|0
0.303583|0
0.294459|0
0.259242|0
0.256976|0
0.252786|0
0.251981|0
0.251097|0
0.255431|0
0.262754|0
0.272339|0
0.256192|0
0.257411|0
0.256677|0
0.257001|0
0.287965|0
0.273126|0
0.293185|0
0.287784|0
0.285826|0
0.263828|0
0.282851|0
0.280686|0
0.32936|0
0.1646|0
0.309929|0
0.306461|0
0.321642|0
0.31782|0
0.307758|0
0.322747|0
0.330519|0
0.354265|0
0.335421|0
0.363544|0
0.355974|0
0.387583|0
0.389794|0
0.431567|0
0.425308|0
0.473743|0
0.487891|0
0.537785|1
0.539303|1
0.616863|1
0.646227|1
0.73747|1
0.715516|1
0.778259|1
0.771444|1
0.782219|1
0.781623|1
0.758095|1
0.762961|1
