PredictedProbability|PredictedLabel
0.340177|0
0.275004|0
0.274426|0
0.274378|0
0.272299|0
0.295628|0
0.299623|0
0.235334|0
0.218757|0
0.218238|0
0.23039|0
0.298489|0
0.266342|0
0.211381|0
0.223434|0
0.191128|0
0.217241|0
0.189658|0
0.213669|0
0.201911|0
0.19584|0
0.214172|0
0.186794|0
0.2022|0
0.213642|0
0.186303|0
0.214666|0
0.217768|0
0.186242|0
0.173931|0
0.186352|0
0.176532|0
0.172425|0
0.180506|0
0.224844|0
0.24477|0
0.188776|0
0.22955|0
0.222823|0
0.209688|0
0.224775|0
0.230641|0
0.182882|0
0.259769|0
0.174308|0
0.259355|0
0.262927|0
0.262803|0
0.285686|0
