PredictedProbability|PredictedLabel
0.340664|0
0.299329|0
0.352569|0
0.352896|0
0.270503|0
0.215016|0
0.267625|0
0.255718|0
0.252426|0
0.246235|0
0.255236|0
0.236113|0
0.224049|0
0.228213|0
0.226389|0
0.155109|0
0.206592|0
0.181283|0
0.185243|0
0.187883|0
0.223336|0
0.207872|0
0.224834|0
0.208134|0
0.224697|0
0.224977|0
0.207955|0
0.209282|0
0.210245|0
0.233633|0
0.259203|0
0.283928|0
0.283784|0
0.26877|0
0.256262|0
0.262415|0
0.236764|0
0.224827|0
0.205754|0
0.216583|0
0.22078|0
0.238508|0
0.267325|0
0.253277|0
0.249675|0
0.256486|0
0.256827|0
0.338061|0
0.384233|0
0.470327|0
0.515959|1
0.428508|0
0.52527|1
0.521236|1
0.555825|1
0.613946|1
0.66651|1
0.736765|1
0.830273|1
0.858888|1
0.850969|1
0.843391|1
0.856524|1
0.845762|1
0.856327|1
0.853829|1
0.814721|1
0.878299|1
0.857032|1
0.863868|1
0.835626|1
0.827728|1
0.849377|1
0.840266|1
0.831483|1
0.843063|1
0.848598|1
0.847537|1
0.850832|1
0.838275|1
0.854658|1
0.853401|1
0.854837|1
0.845047|1
0.853586|1
0.838161|1
0.851209|1
0.835277|1
0.826201|1
0.824806|1
0.833641|1
0.823199|1
0.824284|1
0.8254|1
0.826245|1
0.819222|1
0.823761|1
0.833542|1
0.843566|1
0.833625|1
0.828513|1
0.826706|1
0.837306|1
0.833306|1
0.860065|1
0.853692|1
0.851459|1
0.831321|1
0.832864|1
0.826274|1
0.825439|1
0.820642|1
0.823088|1
0.835359|1
0.818998|1
0.815121|1
0.825843|1
0.825401|1
0.840348|1
0.825316|1
0.814169|1
0.823287|1
0.824338|1
0.822286|1
0.816276|1
0.82346|1
0.83751|1
0.822714|1
0.843917|1
0.829402|1
0.822827|1
0.820136|1
0.832983|1
0.821789|1
0.827924|1
0.830559|1
0.81137|1
0.834288|1
0.830041|1
0.842042|1
0.822872|1
0.848653|1
0.805375|1
0.813953|1
0.828637|1
0.827802|1
