PredictedProbability|PredictedLabel
0.469286|0
0.580702|1
0.51467|1
0.436268|0
0.48952|0
0.474853|0
0.463638|0
0.416832|0
0.561055|1
0.447864|0
0.433469|0
0.391547|0
0.504467|1
0.46164|0
0.450597|0
0.418019|0
0.455049|0
0.376155|0
0.3511|0
0.409408|0
0.36596|0
0.412689|0
0.369631|0
0.301214|0
0.357844|0
0.383871|0
0.383687|0
0.364095|0
0.385083|0
0.387109|0
0.384629|0
0.380599|0
0.448584|0
0.429527|0
0.439226|0
0.400609|0
0.427298|0
0.439655|0
0.421599|0
0.420566|0
0.415527|0
0.365508|0
0.419956|0
0.382699|0
0.436779|0
0.42426|0
0.449734|0
0.335804|0
0.48413|0
0.474513|0
0.512285|1
0.550709|1
0.567429|1
0.590481|1
0.609762|1
0.63386|1
0.703484|1
0.771113|1
0.777455|1
0.821502|1
0.83455|1
0.827849|1
0.847237|1
0.831953|1
0.864789|1
0.852473|1
0.850204|1
0.850489|1
0.850093|1
0.826775|1
0.844773|1
0.836591|1
0.844743|1
0.835494|1
0.84216|1
0.831889|1
0.825025|1
0.832569|1
0.836957|1
0.826641|1
0.841298|1
0.825738|1
0.827647|1
0.847773|1
0.845792|1
0.843034|1
0.844118|1
0.848991|1
0.848989|1
0.847103|1
0.845221|1
0.825311|1
0.841738|1
0.834439|1
0.834146|1
0.81844|1
0.836328|1
0.841962|1
0.839153|1
0.838264|1
0.833149|1
0.846283|1
0.835719|1
0.843778|1
0.862712|1
0.836314|1
0.841964|1
0.845048|1
0.867445|1
0.853932|1
0.860333|1
0.855761|1
0.850563|1
0.839785|1
0.855999|1
0.86678|1
0.846619|1
0.84087|1
0.834443|1
0.83224|1
0.848358|1
0.835542|1
0.826395|1
0.826081|1
0.859223|1
0.830154|1
0.825668|1
0.824716|1
0.847577|1
0.83347|1
0.866894|1
0.848211|1
0.863844|1
0.841366|1
0.828629|1
0.855108|1
0.86376|1
0.84631|1
0.844321|1
0.83451|1
0.857824|1
0.823798|1
0.835091|1
0.836327|1
0.867982|1
0.84407|1
0.863641|1
0.864762|1
0.861257|1
0.855917|1
0.829631|1
0.840738|1
0.869847|1
0.848205|1
0.868959|1
0.841427|1
0.854904|1
0.831178|1
0.828342|1
0.842814|1
