PredictedProbability|PredictedLabel
0.356705|0
0.272883|0
0.274578|0
0.274744|0
0.258935|0
0.323031|0
0.354886|0
0.352159|0
0.27949|0
0.345282|0
0.351205|0
0.335493|0
0.346506|0
0.364417|0
0.340583|0
0.397629|0
0.388368|0
0.356961|0
0.379726|0
0.343552|0
0.372491|0
0.343434|0
0.386136|0
0.288257|0
0.229364|0
0.216211|0
0.201411|0
0.215558|0
0.279329|0
0.277613|0
0.264658|0
0.270467|0
0.230673|0
0.240527|0
0.256232|0
0.251888|0
0.276073|0
0.257067|0
0.268579|0
0.253517|0
0.206019|0
0.234192|0
0.265074|0
0.253267|0
0.288648|0
0.269434|0
0.276764|0
0.232672|0
0.258733|0
0.265365|0
0.306429|0
0.29802|0
0.335625|0
