PredictedProbability|PredictedLabel
0.467579|0
0.389734|0
0.392473|0
0.383152|0
0.36594|0
0.318763|0
0.186889|0
0.302185|0
0.310272|0
0.310481|0
0.288006|0
0.252448|0
0.209046|0
0.205477|0
0.205565|0
0.172369|0
0.165698|0
0.180897|0
0.178588|0
0.117177|0
0.175356|0
0.213919|0
0.194056|0
0.194898|0
0.195366|0
0.218512|0
0.204675|0
0.211627|0
0.180627|0
0.200892|0
0.206063|0
0.201789|0
0.215743|0
0.203457|0
0.200814|0
0.200302|0
0.198773|0
0.114535|0
0.198563|0
0.224316|0
0.223301|0
0.220609|0
0.219296|0
0.23078|0
0.248581|0
0.269181|0
0.269694|0
0.283162|0
0.30972|0
0.322755|0
0.35738|0
0.336705|0
