PredictedProbability|PredictedLabel
0.451144|0
0.39152|0
0.386167|0
0.412023|0
0.3784|0
0.391612|0
0.379628|0
0.345443|0
0.347472|0
0.333576|0
0.335183|0
0.33226|0
0.26162|0
0.308064|0
0.314869|0
0.278135|0
0.305273|0
0.257535|0
0.254597|0
0.256534|0
0.258352|0
0.257051|0
0.210456|0
0.221023|0
0.210177|0
0.240426|0
0.243116|0
0.236445|0
0.191527|0
0.246387|0
0.245926|0
0.274467|0
0.273893|0
0.272158|0
0.256183|0
0.233933|0
0.277366|0
0.196204|0
0.242425|0
0.254688|0
0.270284|0
0.250359|0
0.263309|0
0.340134|0
0.290562|0
0.304714|0
0.297633|0
0.356103|0
