PredictedProbability|PredictedLabel
0.475109|0
0.384174|0
0.377333|0
0.308667|0
0.303512|0
0.301015|0
0.301355|0
0.282538|0
0.284876|0
0.287042|0
0.281758|0
0.246712|0
0.243659|0
0.235074|0
0.33056|0
0.26485|0
0.300046|0
0.268683|0
0.227315|0
0.270043|0
0.261559|0
0.269833|0
0.266406|0
0.274435|0
0.264578|0
0.299679|0
0.232387|0
0.260007|0
0.261599|0
0.292886|0
0.279455|0
0.258183|0
0.226878|0
0.253449|0
0.226878|0
0.268479|0
0.211003|0
0.29914|0
0.270277|0
0.263099|0
0.261506|0
0.275792|0
0.237795|0
0.263582|0
0.287826|0
0.303947|0
0.26069|0
0.317412|0
0.330986|0
0.358154|0
