PredictedProbability|PredictedLabel
0.275987|0
0.221263|0
0.224407|0
0.21132|0
0.198504|0
0.168419|0
0.164556|0
0.151848|0
0.150343|0
0.152203|0
0.144537|0
0.14799|0
0.125891|0
0.059877|0
0.100015|0
0.0898052|0
0.0905618|0
0.0976948|0
0.101105|0
0.0853279|0
0.100496|0
0.0851663|0
0.0996468|0
0.085772|0
0.107888|0
0.106383|0
0.0871674|0
0.0915373|0
0.092381|0
0.100787|0
0.0936698|0
0.0919359|0
0.0913629|0
0.0922945|0
0.0952684|0
0.0962196|0
0.0927078|0
0.095567|0
0.058001|0
0.0911393|0
0.0992115|0
0.102013|0
0.10646|0
0.116485|0
0.130767|0
0.130413|0
0.135709|0
0.153511|0
0.154631|0
0.178644|0
0.204195|0
0.204014|0
0.24516|0
0.245023|0
0.300137|0
