PredictedProbability|PredictedLabel
0.352945|0
0.357106|0
0.36742|0
0.315131|0
0.197852|0
0.141296|0
0.182434|0
0.18342|0
0.193009|0
0.189545|0
0.189605|0
0.168456|0
0.167904|0
0.165269|0
0.161173|0
0.1665|0
0.172814|0
0.132677|0
0.140928|0
0.147706|0
0.18158|0
0.147387|0
0.163269|0
0.177857|0
0.189732|0
0.166571|0
0.144858|0
0.19342|0
0.179077|0
0.158763|0
0.115933|0
0.130696|0
0.15626|0
0.161995|0
0.164314|0
0.171653|0
0.179509|0
0.188496|0
0.206112|0
0.187251|0
0.243233|0
0.179279|0
0.195874|0
0.291312|0
0.243286|0
0.231341|0
0.246483|0
0.284364|0
0.293737|0
0.257447|0
0.27494|0
0.334909|0
0.33787|0
0.356023|0
0.448778|0
0.37974|0
