PredictedProbability|PredictedLabel
0.489776|0
0.408814|0
0.405544|0
0.405879|0
0.355975|0
0.323104|0
0.315556|0
0.287344|0
0.289778|0
0.283462|0
0.272099|0
0.236034|0
0.234384|0
0.231076|0
0.230499|0
0.215136|0
0.232106|0
0.218368|0
0.176938|0
0.288696|0
0.25621|0
0.203147|0
0.200496|0
0.200282|0
0.229734|0
0.237773|0
0.19878|0
0.238261|0
0.261706|0
0.271628|0
0.256455|0
0.272533|0
0.221627|0
0.232822|0
0.213511|0
0.249042|0
0.23488|0
0.237391|0
0.221005|0
0.204763|0
0.243333|0
0.20315|0
0.250618|0
0.21853|0
0.269593|0
0.282347|0
0.27037|0
0.304971|0
0.349644|0
0.329914|0
0.356831|0
0.377726|0
