PredictedProbability|PredictedLabel
0.337689|0
0.294907|0
0.273789|0
0.248526|0
0.401489|0
0.35382|0
0.359823|0
0.289954|0
0.270987|0
0.271009|0
0.273124|0
0.248224|0
0.251742|0
0.2364|0
0.232723|0
0.215781|0
0.229107|0
0.248593|0
0.241332|0
0.224805|0
0.265987|0
0.246296|0
0.20276|0
0.206854|0
0.222567|0
0.212334|0
0.225667|0
0.204008|0
0.215385|0
0.201264|0
0.208271|0
0.170738|0
0.200972|0
0.180094|0
0.218512|0
0.176097|0
0.19335|0
0.194321|0
0.177254|0
0.207822|0
0.179488|0
0.20486|0
0.194969|0
0.228439|0
0.205026|0
0.227922|0
0.211538|0
0.239704|0
0.259314|0
0.260091|0
0.301689|0
0.330153|0
