PredictedProbability|PredictedLabel
0.203607|0
0.158682|0
0.155383|0
0.129241|0
0.18567|0
0.185793|0
0.153045|0
0.149736|0
0.149736|0
0.1573|0
0.149413|0
0.151806|0
0.151157|0
0.202255|0
0.163977|0
0.19273|0
0.20824|0
0.192724|0
0.185307|0
0.175514|0
0.175843|0
0.16387|0
0.182961|0
0.166366|0
0.242943|0
0.194714|0
0.1781|0
0.169058|0
0.21954|0
0.189846|0
0.207818|0
0.12809|0
0.165548|0
0.162106|0
0.213369|0
0.186687|0
0.182151|0
0.192898|0
0.190529|0
0.185326|0
0.163981|0
0.153282|0
0.200201|0
0.164296|0
0.179394|0
0.163522|0
0.180231|0
0.16686|0
0.187606|0
0.205296|0
0.287526|0
0.262646|0
0.366013|0
0.331611|0
0.400877|0
0.48469|0
0.551895|1
0.524755|1
0.642437|1
0.650624|1
0.66902|1
0.646785|1
0.683189|1
0.656339|1
0.705642|1
0.667084|1
0.674252|1
0.685298|1
0.767939|1
0.711109|1
0.739574|1
0.683699|1
0.676524|1
