PredictedProbability|PredictedLabel
0.220588|0
0.40155|0
0.374938|0
0.389563|0
0.358465|0
0.35563|0
0.368886|0
0.343672|0
0.342639|0
0.29955|0
0.294211|0
0.300593|0
0.368967|0
0.363425|0
0.344135|0
0.318868|0
0.511648|1
0.434239|0
0.587852|1
0.499704|0
0.583654|1
0.568631|1
0.570363|1
0.563819|1
0.568049|1
0.672612|1
0.606309|1
0.574883|1
0.474228|0
0.521562|1
0.509599|1
0.583189|1
0.539036|1
0.550958|1
0.541232|1
0.553223|1
0.573342|1
0.568272|1
0.639352|1
0.618926|1
0.523501|1
0.534183|1
0.53689|1
0.515731|1
0.455108|0
0.519398|1
0.545958|1
0.558207|1
0.573649|1
0.602417|1
0.636522|1
0.66706|1
0.684001|1
0.66965|1
0.756142|1
