PredictedProbability|PredictedLabel
0.47344|0
0.337522|0
0.426009|0
0.420805|0
0.409726|0
0.411767|0
0.310032|0
0.394889|0
0.401474|0
0.432211|0
0.240087|0
0.324267|0
0.330632|0
0.320664|0
0.300909|0
0.281959|0
0.283022|0
0.188396|0
0.275852|0
0.290955|0
0.303716|0
0.268133|0
0.184631|0
0.240426|0
0.236498|0
0.219142|0
0.143835|0
0.249056|0
0.236029|0
0.186617|0
0.275422|0
0.245693|0
0.219032|0
0.166216|0
0.22449|0
0.249029|0
0.223207|0
0.221729|0
0.249902|0
0.283707|0
0.2316|0
0.214797|0
0.263028|0
