PredictedProbability|PredictedLabel
0.359889|0
0.300824|0
0.236193|0
0.233578|0
0.21603|0
0.217562|0
0.285879|0
0.231858|0
0.233031|0
0.272033|0
0.294007|0
0.282056|0
0.284798|0
0.322329|0
0.299727|0
0.297923|0
0.285279|0
0.276675|0
0.210069|0
0.219882|0
0.198779|0
0.198932|0
0.198684|0
0.206278|0
0.214086|0
0.270329|0
0.249365|0
0.24938|0
0.241037|0
0.22906|0
0.229201|0
0.231848|0
0.248162|0
0.237523|0
0.233933|0
0.229931|0
0.202173|0
0.225935|0
0.228655|0
0.200143|0
0.210608|0
0.232205|0
0.235527|0
0.261615|0
0.266551|0
0.276263|0
0.247365|0
0.303175|0
0.317853|0
0.320371|0
