PredictedProbability|PredictedLabel
0.340664|0
0.295579|0
0.312212|0
0.274928|0
0.237029|0
0.235835|0
0.257201|0
0.202428|0
0.204054|0
0.207399|0
0.207066|0
0.1844|0
0.180533|0
0.180177|0
0.185371|0
0.174082|0
0.183004|0
0.159505|0
0.170192|0
0.176555|0
0.172755|0
0.182085|0
0.184685|0
0.188431|0
0.180919|0
0.182002|0
0.183753|0
0.182324|0
0.186204|0
0.183399|0
0.184594|0
0.16756|0
0.170572|0
0.168036|0
0.167542|0
0.170513|0
0.170945|0
0.171841|0
0.169411|0
0.270276|0
0.233088|0
0.248818|0
0.191225|0
0.206447|0
0.213638|0
0.205288|0
0.230217|0
0.234935|0
