PredictedProbability|PredictedLabel
0.340274|0
0.228669|0
0.228016|0
0.201914|0
0.186791|0
0.18803|0
0.200282|0
0.180105|0
0.180003|0
0.178413|0
0.17822|0
0.159901|0
0.159575|0
0.158314|0
0.156178|0
0.132689|0
0.140605|0
0.205789|0
0.224922|0
0.270392|0
0.184311|0
0.252707|0
0.270639|0
0.262348|0
0.193842|0
0.170795|0
0.253807|0
0.166575|0
0.253775|0
0.268264|0
0.167607|0
0.234663|0
0.269426|0
0.255042|0
0.240172|0
0.249668|0
0.241053|0
0.253615|0
0.253651|0
0.253534|0
0.240465|0
0.262565|0
0.180861|0
0.247499|0
0.260071|0
0.268638|0
0.288809|0
0.223947|0
0.30082|0
0.311982|0
0.291131|0
0.295398|0
0.340595|0
0.35763|0
0.458355|0
0.519911|1
0.569835|1
0.671019|1
