PredictedProbability|PredictedLabel
0.336392|0
0.231242|0
0.233922|0
0.24353|0
0.239425|0
0.250432|0
0.267327|0
0.262867|0
0.254914|0
0.327434|0
0.321376|0
0.225169|0
0.227857|0
0.220614|0
0.218385|0
0.233695|0
0.238778|0
0.232137|0
0.232249|0
0.251949|0
0.25345|0
0.248789|0
0.230244|0
0.240648|0
0.249399|0
0.244822|0
0.229802|0
0.210477|0
0.216448|0
0.253105|0
0.201954|0
0.22072|0
0.191305|0
0.23813|0
0.263956|0
0.196153|0
0.202138|0
0.219726|0
0.227865|0
0.263168|0
0.253414|0
0.215193|0
0.213628|0
0.283712|0
0.279017|0
0.285517|0
0.296199|0
0.314517|0
0.341644|0
0.354884|0
0.379903|0
0.35027|0
0.418509|0
