PredictedProbability|PredictedLabel
0.354199|0
0.278064|0
0.272823|0
0.27383|0
0.260119|0
0.241481|0
0.239457|0
0.232477|0
0.231453|0
0.228451|0
0.22706|0
0.202951|0
0.20316|0
0.186034|0
0.184699|0
0.0849091|0
0.183501|0
0.159975|0
0.159311|0
0.191301|0
0.159803|0
0.159311|0
0.15945|0
0.159438|0
0.166865|0
0.183363|0
0.182453|0
0.159048|0
0.173375|0
0.18171|0
0.189451|0
0.177885|0
0.188052|0
0.191554|0
0.165102|0
0.179796|0
0.165421|0
0.179638|0
0.169369|0
0.180583|0
0.101899|0
0.15638|0
0.186035|0
0.185127|0
0.195761|0
0.207204|0
0.240675|0
0.220282|0
0.243248|0
0.256593|0
0.294531|0
0.319811|0
0.321|0
0.358543|0
0.389731|0
0.499563|0
0.548246|1
0.594735|1
0.698024|1
