PredictedProbability|PredictedLabel
0.44974|0
0.238564|0
0.370493|0
0.339039|0
0.340746|0
0.351845|0
0.331147|0
0.332601|0
0.363772|0
0.352493|0
0.355357|0
0.372588|0
0.377181|0
0.393101|0
0.349203|0
0.361494|0
0.318202|0
0.31422|0
0.302888|0
0.291092|0
0.2802|0
0.283689|0
0.281908|0
0.282659|0
0.278107|0
0.279842|0
0.266577|0
0.228243|0
0.243943|0
0.24629|0
0.14197|0
0.244061|0
0.246348|0
0.21324|0
0.177871|0
0.191182|0
0.176831|0
0.212851|0
0.198519|0
0.202641|0
0.211773|0
0.187704|0
0.180468|0
0.214137|0
0.215988|0
0.227274|0
0.219093|0
0.240735|0
0.296528|0
0.182437|0
