PredictedProbability|PredictedLabel
0.45284|0
0.426541|0
0.40557|0
0.383515|0
0.292853|0
0.293462|0
0.302491|0
0.275567|0
0.257136|0
0.266834|0
0.273657|0
0.241722|0
0.242402|0
0.245584|0
0.244767|0
0.231206|0
0.216414|0
0.194692|0
0.235861|0
0.243466|0
0.239033|0
0.226762|0
0.215397|0
0.22178|0
0.222113|0
0.21889|0
0.23559|0
0.224727|0
0.232942|0
0.257816|0
0.267475|0
0.264322|0
0.274173|0
0.262808|0
0.264269|0
0.258018|0
0.251101|0
0.217129|0
0.129437|0
0.191322|0
0.197159|0
0.194416|0
0.236703|0
0.254762|0
0.270686|0
0.270396|0
0.267479|0
0.285716|0
0.310277|0
