PredictedProbability|PredictedLabel
0.467026|0
0.380198|0
0.512308|1
0.386666|0
0.475954|0
0.383858|0
0.390385|0
0.3711|0
0.367413|0
0.368129|0
0.366249|0
0.325407|0
0.322896|0
0.321076|0
0.330743|0
0.275332|0
0.272472|0
0.28265|0
0.296781|0
0.320899|0
0.276086|0
0.26974|0
0.272372|0
0.246723|0
0.301516|0
0.283706|0
0.322923|0
0.270873|0
0.393054|0
0.387756|0
0.338249|0
0.303441|0
0.34233|0
0.309273|0
0.343808|0
0.304901|0
0.334962|0
0.40986|0
0.340103|0
0.302851|0
0.316456|0
0.418021|0
0.314459|0
0.354949|0
0.347778|0
0.456521|0
0.378963|0
