PredictedProbability|PredictedLabel
0.487244|0
0.395743|0
0.398004|0
0.394383|0
0.381257|0
0.383984|0
0.383321|0
0.360591|0
0.296554|0
0.213887|0
0.291624|0
0.256572|0
0.255025|0
0.286968|0
0.282303|0
0.210052|0
0.265645|0
0.202949|0
0.203669|0
0.232129|0
0.201979|0
0.227715|0
0.229427|0
0.252321|0
0.238833|0
0.235686|0
0.242884|0
0.24367|0
0.22442|0
0.28198|0
0.33184|0
0.329758|0
0.30121|0
0.226262|0
0.306208|0
0.262524|0
0.307895|0
0.231407|0
0.253999|0
0.219452|0
0.250925|0
0.202646|0
0.238117|0
0.248764|0
0.237217|0
0.239361|0
0.261776|0
0.274968|0
