PredictedProbability|PredictedLabel
0.465264|0
0.471319|0
0.471319|0
0.471319|0
0.36662|0
0.369674|0
0.369674|0
0.344329|0
0.344329|0
0.34593|0
0.348081|0
0.308766|0
0.297447|0
0.297386|0
0.295672|0
0.211616|0
0.250498|0
0.229713|0
0.22867|0
0.193527|0
0.228215|0
0.228911|0
0.228215|0
0.158639|0
0.293427|0
0.280072|0
0.247892|0
0.21956|0
0.246851|0
0.249076|0
0.248305|0
0.2531|0
0.265051|0
0.270831|0
0.235364|0
0.280843|0
0.256709|0
0.260085|0
0.247462|0
0.271308|0
0.267987|0
0.264341|0
0.233512|0
0.298459|0
0.291397|0
0.293466|0
0.275618|0
0.319021|0
0.346309|0
0.360889|0
0.403267|0
0.39822|0
0.431123|0
