PredictedProbability|PredictedLabel
0.44974|0
0.396383|0
0.368357|0
0.368203|0
0.351662|0
0.352853|0
0.335088|0
0.313928|0
0.313661|0
0.290075|0
0.309462|0
0.265451|0
0.266799|0
0.270984|0
0.261125|0
0.217478|0
0.223274|0
0.19936|0
0.23843|0
0.21527|0
0.249315|0
0.298047|0
0.255001|0
0.258017|0
0.266207|0
0.25467|0
0.260023|0
0.259936|0
0.242956|0
0.267167|0
0.26166|0
0.371176|0
0.285976|0
0.291989|0
0.29419|0
0.273165|0
0.267725|0
0.318562|0
0.333303|0
0.295286|0
0.305236|0
0.278611|0
0.293205|0
0.313305|0
0.309691|0
0.285649|0
