PredictedProbability|PredictedLabel
0.44974|0
0.364427|0
0.364814|0
0.36078|0
0.349806|0
0.347142|0
0.339315|0
0.314128|0
0.315313|0
0.316674|0
0.317035|0
0.305193|0
0.269013|0
0.285477|0
0.294666|0
0.27974|0
0.282504|0
0.217243|0
0.27235|0
0.394185|0
0.355132|0
0.284305|0
0.314567|0
0.301075|0
0.329636|0
0.296707|0
0.333685|0
0.314832|0
0.311186|0
0.283337|0
0.314716|0
0.312261|0
0.313599|0
0.228229|0
0.243226|0
0.243339|0
0.243216|0
0.218235|0
0.243784|0
0.243784|0
0.243661|0
0.253656|0
0.232828|0
0.266195|0
0.317108|0
0.300688|0
0.32076|0
0.247336|0
