PredictedProbability|PredictedLabel
0.303547|0
0.222769|0
0.285081|0
0.294306|0
0.248599|0
0.242377|0
0.261925|0
0.218238|0
0.202304|0
0.235259|0
0.22483|0
0.215398|0
0.217307|0
0.205799|0
0.191078|0
0.161039|0
0.100598|0
0.146554|0
0.129805|0
0.146135|0
0.129649|0
0.132145|0
0.113532|0
0.119312|0
0.117777|0
0.133203|0
0.110217|0
0.132172|0
0.108289|0
0.122888|0
0.115791|0
0.13168|0
0.123747|0
0.121124|0
0.109548|0
0.123219|0
0.106721|0
0.139649|0
0.113988|0
0.128828|0
0.107087|0
0.133198|0
0.12282|0
0.133699|0
0.148789|0
0.18081|0
0.190147|0
0.167351|0
0.166362|0
0.173183|0
0.199474|0
0.202043|0
0.235854|0
