PredictedProbability|PredictedLabel
0.366335|0
0.318572|0
0.319484|0
0.319946|0
0.302474|0
0.302474|0
0.304452|0
0.299004|0
0.299004|0
0.299367|0
0.298963|0
0.30281|0
0.293401|0
0.294608|0
0.351725|0
0.342707|0
0.331302|0
0.295987|0
0.278013|0
0.389561|0
0.372279|0
0.372217|0
0.321277|0
0.425976|0
0.323554|0
0.351246|0
0.272185|0
0.332474|0
0.304461|0
0.289301|0
0.256863|0
0.271058|0
0.261441|0
0.281473|0
0.255888|0
0.28085|0
0.235464|0
0.22899|0
0.242721|0
0.274799|0
0.272586|0
0.242696|0
0.245902|0
0.277162|0
0.255661|0
0.270254|0
0.337003|0
0.303834|0
0.371681|0
0.353032|0
0.374046|0
0.370032|0
0.40888|0
0.426424|0
0.485281|0
0.546715|1
0.587882|1
0.660588|1
0.718176|1
0.787631|1
0.812143|1
0.800498|1
0.789305|1
0.793074|1
0.800189|1
0.81254|1
0.826169|1
0.814875|1
0.82299|1
0.821376|1
0.823619|1
0.856372|1
0.858003|1
0.838743|1
0.819817|1
0.826121|1
0.847531|1
0.84804|1
0.805617|1
0.807639|1
0.806327|1
0.848497|1
0.808759|1
0.822995|1
0.832435|1
0.786171|1
0.800352|1
0.844764|1
0.819082|1
0.812364|1
0.793032|1
0.800331|1
0.791071|1
0.796755|1
0.832568|1
0.806012|1
0.805906|1
0.808265|1
0.810411|1
0.796046|1
0.788798|1
0.787873|1
0.789648|1
0.788841|1
0.799483|1
0.785764|1
0.795522|1
0.800499|1
0.791949|1
0.789586|1
0.792056|1
0.790888|1
0.789944|1
0.791916|1
0.801374|1
0.790529|1
0.786827|1
0.800487|1
0.849762|1
0.820037|1
0.809653|1
0.807145|1
