PredictedProbability|PredictedLabel
0.522997|1
0.459878|0
0.467945|0
0.467195|0
0.465674|0
0.460642|0
0.476687|0
0.455585|0
0.384038|0
0.404391|0
0.355149|0
0.311481|0
0.296626|0
0.263632|0
0.340497|0
0.352602|0
0.364423|0
0.296713|0
0.293589|0
0.304764|0
0.313881|0
0.282482|0
0.266571|0
0.265762|0
0.289715|0
0.28784|0
0.255326|0
0.260742|0
0.258698|0
0.240255|0
0.26011|0
0.263399|0
0.286815|0
0.23725|0
0.229538|0
0.212771|0
0.191051|0
0.213636|0
0.208484|0
0.217136|0
0.212621|0
0.215747|0
0.215332|0
0.235115|0
0.240891|0
0.261427|0
0.269276|0
0.303093|0
0.321432|0
