PredictedProbability|PredictedLabel
0.488678|0
0.421849|0
0.411161|0
0.253965|0
0.372946|0
0.318008|0
0.341781|0
0.297913|0
0.298194|0
0.215379|0
0.363485|0
0.374817|0
0.325804|0
0.319183|0
0.316593|0
0.318396|0
0.32147|0
0.310485|0
0.292808|0
0.304576|0
0.288519|0
0.306645|0
0.324482|0
0.204079|0
0.371682|0
0.316511|0
0.300048|0
0.284728|0
0.296269|0
0.288433|0
0.309991|0
0.290707|0
0.306797|0
0.288166|0
0.287628|0
0.19494|0
0.315224|0
0.304416|0
0.260174|0
0.272763|0
0.263602|0
0.307765|0
0.283202|0
