PredictedProbability|PredictedLabel
0.353157|0
0.313595|0
0.336732|0
0.264495|0
0.247885|0
0.227102|0
0.236186|0
0.224676|0
0.223686|0
0.220021|0
0.217816|0
0.192664|0
0.189583|0
0.145681|0
0.17221|0
0.163817|0
0.166223|0
0.166412|0
0.167785|0
0.194898|0
0.178948|0
0.177998|0
0.185955|0
0.181982|0
0.168452|0
0.185627|0
0.186007|0
0.212633|0
0.20585|0
0.214173|0
0.209579|0
0.196502|0
0.210174|0
0.195662|0
0.202161|0
0.210444|0
0.22278|0
0.199288|0
0.199425|0
0.186941|0
0.195766|0
0.196658|0
0.19145|0
0.20801|0
0.227712|0
0.216413|0
0.242258|0
0.286016|0
