PredictedProbability|PredictedLabel
0.405131|0
0.329942|0
0.322629|0
0.271441|0
0.252333|0
0.262493|0
0.262894|0
0.255445|0
0.25506|0
0.250673|0
0.248194|0
0.198465|0
0.19599|0
0.19424|0
0.192115|0
0.17199|0
0.170288|0
0.187797|0
0.182496|0
0.194083|0
0.199645|0
0.210678|0
0.190409|0
0.190353|0
0.190353|0
0.192715|0
0.18819|0
0.192428|0
0.169643|0
0.172875|0
0.205011|0
0.219755|0
0.231289|0
0.231428|0
0.236419|0
0.211743|0
0.229717|0
0.230992|0
0.220363|0
0.205113|0
0.230958|0
0.237371|0
0.184177|0
0.19092|0
