PredictedProbability|PredictedLabel
0.192269|0
0.158516|0
0.161949|0
0.151495|0
0.139037|0
0.215769|0
0.17263|0
0.23946|0
0.209483|0
0.184332|0
0.200764|0
0.207934|0
0.167108|0
0.193919|0
0.146634|0
0.171159|0
0.14173|0
0.204271|0
0.15554|0
0.173592|0
0.147998|0
0.157522|0
0.142406|0
0.147382|0
0.0981038|0
0.145548|0
0.119442|0
0.144419|0
0.126828|0
0.137288|0
0.132329|0
0.139123|0
0.127576|0
0.124723|0
0.135277|0
0.145369|0
0.146329|0
0.14309|0
0.147432|0
0.161626|0
0.144573|0
0.14561|0
0.12475|0
0.161535|0
0.158721|0
0.159742|0
0.174899|0
0.177394|0
0.181968|0
0.179663|0
0.229544|0
0.240448|0
0.288861|0
0.304264|0
