PredictedProbability|PredictedLabel
0.337881|0
0.368254|0
0.283633|0
0.338256|0
0.326358|0
0.386228|0
0.367916|0
0.36805|0
0.322096|0
0.324822|0
0.302193|0
0.287813|0
0.289368|0
0.287565|0
0.283022|0
0.265099|0
0.239513|0
0.232258|0
0.247868|0
0.229572|0
0.256103|0
0.231172|0
0.262628|0
0.301128|0
0.245745|0
0.248713|0
0.225957|0
0.213072|0
0.194024|0
0.223214|0
0.207755|0
0.205707|0
0.186282|0
0.197485|0
0.198783|0
0.230653|0
0.165017|0
0.189294|0
0.200163|0
0.206373|0
0.195712|0
0.202747|0
0.186556|0
0.227731|0
0.214148|0
0.234587|0
