PredictedProbability|PredictedLabel
0.30261|0
0.290102|0
0.359487|0
0.314133|0
0.243324|0
0.413077|0
0.475903|0
0.436943|0
0.430738|0
0.404809|0
0.401182|0
0.327735|0
0.342479|0
0.417974|0
0.437989|0
0.388603|0
0.376652|0
0.335788|0
0.394012|0
0.407759|0
0.387631|0
0.3285|0
0.319204|0
0.326478|0
0.321852|0
0.377652|0
0.367313|0
0.381983|0
0.331244|0
0.285308|0
0.277653|0
0.239421|0
0.249484|0
0.242205|0
0.280713|0
0.281496|0
0.31734|0
0.328451|0
0.273729|0
0.260706|0
0.229773|0
0.259155|0
0.235665|0
0.258227|0
