PredictedProbability|PredictedLabel
0.45284|0
0.385115|0
0.382161|0
0.362256|0
0.364453|0
0.347478|0
0.346577|0
0.368076|0
0.324802|0
0.323932|0
0.323861|0
0.289958|0
0.286842|0
0.286904|0
0.280676|0
0.26019|0
0.271437|0
0.267995|0
0.267942|0
0.24556|0
0.262858|0
0.262858|0
0.262858|0
0.252146|0
0.270801|0
0.245997|0
0.248342|0
0.259576|0
0.272525|0
0.293939|0
0.291328|0
0.245566|0
0.260192|0
0.262632|0
0.260539|0
0.270859|0
0.283475|0
0.286061|0
0.283826|0
0.277967|0
0.163416|0
0.27085|0
0.26898|0
0.273655|0
0.280922|0
0.287431|0
0.308856|0
0.348708|0
0.347873|0
0.374934|0
0.382303|0
0.38041|0
0.428511|0
0.448506|0
0.493679|0
0.506238|1
0.599387|1
0.671351|1
0.724196|1
