PredictedProbability|PredictedLabel
0.487018|0
0.486635|0
0.448949|0
0.445313|0
0.438288|0
0.434374|0
0.378742|0
0.334582|0
0.311721|0
0.319116|0
0.317467|0
0.330938|0
0.330409|0
0.323584|0
0.145596|0
0.263328|0
0.279366|0
0.295158|0
0.261602|0
0.25418|0
0.255047|0
0.27539|0
0.283375|0
0.284055|0
0.297668|0
0.266155|0
0.262299|0
0.239666|0
0.237181|0
0.230788|0
0.233167|0
0.221612|0
0.239923|0
0.214746|0
0.232507|0
0.225662|0
0.210029|0
0.231331|0
0.232306|0
0.235379|0
0.141751|0
0.224877|0
0.237836|0
0.299773|0
0.270345|0
0.249691|0
0.26256|0
0.259094|0
