PredictedProbability|PredictedLabel
0.488678|0
0.482568|0
0.410309|0
0.409096|0
0.394382|0
0.38551|0
0.384597|0
0.336111|0
0.334378|0
0.328597|0
0.336092|0
0.283853|0
0.273451|0
0.27977|0
0.270593|0
0.241594|0
0.202694|0
0.238782|0
0.263906|0
0.228626|0
0.278919|0
0.278219|0
0.286526|0
0.261731|0
0.269022|0
0.242006|0
0.278823|0
0.218946|0
0.234431|0
0.238966|0
0.23076|0
0.237397|0
0.220562|0
0.263381|0
0.257847|0
0.249982|0
0.219512|0
0.233954|0
0.209821|0
0.153338|0
0.244455|0
0.239171|0
0.229194|0
0.246905|0
0.275737|0
0.298905|0
0.292493|0
0.29251|0
0.341519|0
0.347054|0
0.403259|0
0.396675|0
0.452726|0
