PredictedProbability|PredictedLabel
0.336392|0
0.311661|0
0.243145|0
0.285032|0
0.288418|0
0.296696|0
0.372627|0
0.330153|0
0.303712|0
0.285094|0
0.283036|0
0.357753|0
0.292523|0
0.190871|0
0.199749|0
0.217942|0
0.23802|0
0.241849|0
0.237488|0
0.236316|0
0.254779|0
0.212406|0
0.144618|0
0.169175|0
0.208111|0
0.180062|0
0.119692|0
0.185155|0
0.17183|0
0.154637|0
0.158563|0
0.142761|0
0.15912|0
0.158175|0
0.143049|0
0.120527|0
0.159998|0
0.176918|0
0.19785|0
0.165641|0
0.170765|0
0.186791|0
0.105339|0
0.163296|0
0.160845|0
0.225951|0
