PredictedProbability|PredictedLabel
0.475109|0
0.432079|0
0.441636|0
0.478532|0
0.468881|0
0.413319|0
0.413319|0
0.38291|0
0.385981|0
0.385781|0
0.384898|0
0.382082|0
0.432061|0
0.384031|0
0.406977|0
0.485601|0
0.473743|0
0.429776|0
0.385312|0
0.374176|0
0.380055|0
0.377384|0
0.321943|0
0.414325|0
0.389517|0
0.352379|0
0.350357|0
0.357955|0
0.402414|0
0.37802|0
0.389642|0
0.392282|0
0.354594|0
0.400774|0
0.349579|0
0.39115|0
0.383089|0
0.343753|0
0.314993|0
0.311908|0
0.291039|0
0.290335|0
0.272471|0
0.277149|0
0.291129|0
0.289316|0
0.26599|0
0.298098|0
0.307361|0
0.316263|0
0.353678|0
0.342007|0
