PredictedProbability|PredictedLabel
0.47344|0
0.426957|0
0.349604|0
0.345726|0
0.342772|0
0.339315|0
0.272023|0
0.379713|0
0.387041|0
0.330801|0
0.364771|0
0.367624|0
0.321156|0
0.350081|0
0.345407|0
0.367572|0
0.358971|0
0.318753|0
0.302808|0
0.340317|0
0.335051|0
0.345486|0
0.331185|0
0.329829|0
0.346607|0
0.286976|0
0.292484|0
0.261822|0
0.266444|0
0.295684|0
0.17897|0
0.257071|0
0.247145|0
0.298333|0
0.255716|0
0.241473|0
0.294467|0
0.260369|0
0.283688|0
0.259539|0
0.347144|0
0.294964|0
0.313321|0
