PredictedProbability|PredictedLabel
0.448091|0
0.551841|1
0.437724|0
0.452195|0
0.447258|0
0.554607|1
0.44284|0
0.410054|0
0.436792|0
0.42278|0
0.435637|0
0.38033|0
0.413188|0
0.396002|0
0.36323|0
0.336541|0
0.322114|0
0.31706|0
0.302628|0
0.252599|0
0.273483|0
0.295777|0
0.262504|0
0.269287|0
0.276569|0
0.268009|0
0.273574|0
0.275567|0
0.286625|0
0.271626|0
0.28121|0
0.271873|0
0.250793|0
0.280652|0
0.244347|0
0.277874|0
0.250912|0
0.24377|0
0.231275|0
0.236904|0
0.237707|0
0.250716|0
0.243561|0
0.268306|0
0.283049|0
0.285665|0
0.315636|0
0.312557|0
0.350023|0
0.349771|0
0.357155|0
