PredictedProbability|PredictedLabel
0.486277|0
0.368684|0
0.367541|0
0.357719|0
0.347352|0
0.353661|0
0.357567|0
0.32456|0
0.323832|0
0.276327|0
0.270182|0
0.233721|0
0.261563|0
0.239637|0
0.227887|0
0.202482|0
0.209166|0
0.195943|0
0.185879|0
0.180721|0
0.17894|0
0.182509|0
0.190851|0
0.180703|0
0.193373|0
0.191365|0
0.180117|0
0.267843|0
0.266464|0
0.227214|0
0.218565|0
0.223837|0
0.217623|0
0.22579|0
0.268023|0
0.231609|0
0.264013|0
0.274032|0
0.271244|0
0.203581|0
0.201382|0
0.205108|0
0.250582|0
0.239444|0
0.267648|0
0.282669|0
