PredictedProbability|PredictedLabel
0.487003|0
0.462001|0
0.395005|0
0.520461|1
0.449718|0
0.449995|0
0.427458|0
0.39221|0
0.34118|0
0.272712|0
0.40201|0
0.420388|0
0.343484|0
0.342566|0
0.333457|0
0.309604|0
0.330245|0
0.301508|0
0.281574|0
0.295715|0
0.289269|0
0.278297|0
0.299123|0
0.311146|0
0.295704|0
0.314837|0
0.298252|0
0.299478|0
0.300943|0
0.309406|0
0.276312|0
0.292363|0
0.295473|0
0.298151|0
0.195965|0
0.287873|0
0.28653|0
0.27387|0
0.288444|0
0.257262|0
0.269038|0
0.275512|0
0.271359|0
0.307207|0
0.308183|0
