PredictedProbability|PredictedLabel
0.487244|0
0.436843|0
0.403488|0
0.467136|0
0.495356|0
0.484382|0
0.50781|1
0.478368|0
0.504238|1
0.509751|1
0.501009|1
0.49953|0
0.398799|0
0.498349|0
0.510383|1
0.441863|0
0.410548|0
0.416235|0
0.402017|0
0.425753|0
0.381529|0
0.357366|0
0.34192|0
0.339472|0
0.321709|0
0.313108|0
0.324011|0
0.308577|0
0.374159|0
0.313316|0
0.323667|0
0.317214|0
0.315434|0
0.342244|0
0.309697|0
0.316102|0
0.324705|0
0.314951|0
0.31101|0
0.254657|0
0.313121|0
0.309514|0
0.311104|0
0.310188|0
0.327455|0
