PredictedProbability|PredictedLabel
0.466163|0
0.472222|0
0.472222|0
0.36977|0
0.367962|0
0.373961|0
0.367962|0
0.355055|0
0.34921|0
0.354724|0
0.351413|0
0.306034|0
0.308749|0
0.30257|0
0.299691|0
0.213618|0
0.233886|0
0.230701|0
0.230429|0
0.0971047|0
0.211725|0
0.215159|0
0.237408|0
0.203994|0
0.238782|0
0.227387|0
0.224195|0
0.241494|0
0.226188|0
0.226473|0
0.225529|0
0.229068|0
0.192852|0
0.223243|0
0.225558|0
0.229244|0
0.223243|0
0.223243|0
0.202225|0
0.229101|0
0.225561|0
0.224189|0
0.225015|0
0.231806|0
0.266053|0
0.233452|0
0.268286|0
0.275558|0
0.243576|0
