PredictedProbability|PredictedLabel
0.475109|0
0.414811|0
0.413434|0
0.417442|0
0.416439|0
0.416439|0
0.436643|0
0.425928|0
0.425606|0
0.424841|0
0.351401|0
0.318948|0
0.319761|0
0.30052|0
0.286619|0
0.228033|0
0.219936|0
0.217385|0
0.223799|0
0.252681|0
0.255176|0
0.211807|0
0.221758|0
0.222127|0
0.21889|0
0.204728|0
0.203899|0
0.203862|0
0.206592|0
0.235239|0
0.2323|0
0.232963|0
0.228495|0
0.244651|0
0.244554|0
0.243302|0
0.241056|0
0.257547|0
0.358552|0
0.312977|0
0.307372|0
0.275137|0
0.282555|0
0.328974|0
0.303019|0
0.34227|0
0.323001|0
0.347998|0
0.362735|0
0.370601|0
0.341701|0
0.361265|0
