PredictedProbability|PredictedLabel
0.44974|0
0.36138|0
0.3044|0
0.299493|0
0.253143|0
0.125152|0
0.231251|0
0.215908|0
0.22626|0
0.223673|0
0.222588|0
0.201208|0
0.197607|0
0.196073|0
0.193538|0
0.161574|0
0.160057|0
0.157167|0
0.157142|0
0.180059|0
0.180059|0
0.183073|0
0.179966|0
0.233813|0
0.200886|0
0.206687|0
0.185818|0
0.163954|0
0.190849|0
0.201366|0
0.102978|0
0.16401|0
0.218479|0
0.215956|0
0.206825|0
0.228494|0
0.249307|0
0.186316|0
0.216982|0
0.217441|0
0.213779|0
0.213202|0
0.2062|0
0.233031|0
0.234913|0
0.226173|0
0.229545|0
0.236464|0
0.274399|0
0.307737|0
0.311529|0
0.327187|0
0.375146|0
0.363643|0
