PredictedProbability|PredictedLabel
0.359889|0
0.287054|0
0.267141|0
0.268357|0
0.246587|0
0.246587|0
0.246166|0
0.237634|0
0.237816|0
0.238053|0
0.235839|0
0.122262|0
0.193917|0
0.191925|0
0.201098|0
0.199686|0
0.214332|0
0.21188|0
0.211549|0
0.213123|0
0.213354|0
0.305357|0
0.307962|0
0.304197|0
0.256941|0
0.247403|0
0.259237|0
0.237188|0
0.234743|0
0.220535|0
0.200201|0
0.203583|0
0.216924|0
0.220961|0
0.210778|0
0.122566|0
0.191945|0
0.191761|0
0.201788|0
0.203516|0
0.189853|0
0.189347|0
0.181136|0
0.208008|0
0.208844|0
