PredictedProbability|PredictedLabel
0.465198|0
0.324873|0
0.206235|0
0.305905|0
0.290452|0
0.310167|0
0.303574|0
0.276681|0
0.175252|0
0.268309|0
0.273353|0
0.243621|0
0.276764|0
0.276423|0
0.224882|0
0.219485|0
0.281919|0
0.210768|0
0.211232|0
0.214193|0
0.233898|0
0.208389|0
0.209435|0
0.234172|0
0.194232|0
0.192727|0
0.16234|0
0.178703|0
0.178689|0
0.161866|0
0.164795|0
0.181702|0
0.197045|0
0.186254|0
0.19877|0
0.198144|0
0.195887|0
0.110997|0
0.155679|0
0.15605|0
0.163878|0
0.190443|0
0.190383|0
0.204905|0
0.208013|0
0.203508|0
0.202641|0
0.219685|0
0.25125|0
0.254222|0
0.269319|0
0.324007|0
0.318591|0
0.363432|0
0.409058|0
0.436892|0
0.480175|0
0.487613|0
0.638149|1
0.710837|1
0.717142|1
0.708479|1
0.75251|1
0.720721|1
0.707191|1
0.753051|1
0.702732|1
0.760389|1
0.759426|1
0.732543|1
0.739567|1
0.736749|1
0.752788|1
0.763355|1
0.737676|1
0.720513|1
0.713941|1
0.758877|1
0.767659|1
0.747076|1
0.70538|1
0.724869|1
0.711386|1
0.728035|1
0.740861|1
0.743027|1
0.754564|1
0.756445|1
0.708081|1
0.708996|1
0.739444|1
0.766539|1
0.732985|1
0.748683|1
0.766624|1
0.747961|1
0.725987|1
0.699612|1
0.722644|1
0.726732|1
0.74824|1
0.72894|1
0.70791|1
0.63994|1
0.715819|1
0.697641|1
0.726746|1
0.727532|1
0.753384|1
0.741071|1
0.753054|1
0.751771|1
0.752755|1
0.758052|1
0.764549|1
0.765227|1
0.756178|1
0.765498|1
0.721972|1
0.714763|1
0.716344|1
0.738353|1
0.738397|1
0.740156|1
0.71517|1
0.728837|1
0.728259|1
0.689801|1
0.730873|1
0.723459|1
0.739648|1
0.761313|1
0.719953|1
0.760305|1
0.750228|1
0.765075|1
0.743265|1
0.754724|1
0.720957|1
0.712297|1
0.713797|1
0.734585|1
0.723769|1
0.764655|1
0.764165|1
0.750996|1
0.767005|1
0.741915|1
0.748549|1
0.766424|1
0.764607|1
0.741495|1
0.717464|1
0.717964|1
0.781609|1
0.725085|1
0.758762|1
0.724056|1
0.723409|1
0.724579|1
0.7217|1
0.71692|1
0.752379|1
0.714388|1
0.767436|1
0.717201|1
0.75825|1
0.738017|1
0.735192|1
0.733693|1
0.73515|1
0.74852|1
0.730066|1
0.734021|1
0.730226|1
0.695045|1
0.734758|1
0.761813|1
0.741749|1
0.765589|1
0.726763|1
0.727965|1
0.731553|1
0.729403|1
0.767119|1
0.765386|1
0.779102|1
0.779791|1
0.780557|1
0.769114|1
0.745056|1
0.766511|1
0.767955|1
0.772418|1
0.770308|1
0.77273|1
0.776689|1
0.778105|1
0.770411|1
0.716508|1
0.783261|1
0.749871|1
0.790029|1
0.734306|1
0.771867|1
0.765698|1
0.747611|1
0.745247|1
0.736252|1
0.736189|1
0.730337|1
0.73056|1
0.735369|1
0.739267|1
0.731512|1
0.736059|1
0.75303|1
0.735591|1
0.732964|1
0.749108|1
0.730668|1
0.74532|1
0.73119|1
0.750785|1
0.705152|1
0.745964|1
0.724488|1
0.725832|1
0.728329|1
0.72849|1
0.728402|1
0.726258|1
0.724136|1
0.766527|1
0.789375|1
0.769758|1
0.764465|1
0.746469|1
0.725489|1
0.767618|1
0.722601|1
0.762721|1
0.771453|1
0.770376|1
0.769549|1
0.768768|1
0.766361|1
0.766948|1
0.69022|1
0.766599|1
0.767481|1
0.772061|1
0.757806|1
0.768622|1
0.758065|1
0.75852|1
0.757786|1
0.757084|1
0.759233|1
0.761018|1
0.777485|1
